Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
INTU,LONG,2010-04-23,35.85,1,10.0,4.0,2010-05-03,37.28,6,4
INTU,LONG,2010-09-23,45.56,1,10.0,4.0,2010-10-07,45.22,10,-0.75
INTU,LONG,2010-10-13,47.03,1,10.0,4.0,2010-10-27,47.29,10,0.55
INTU,LONG,2011-04-25,55.23,1,10.0,4.0,2011-05-09,53.96,10,-2.3
INTU,LONG,2011-10-26,53.83,1,10.0,4.0,2011-11-09,52.96,10,-1.62
INTU,LONG,2012-01-26,57.76,1,10.0,4.0,2012-02-09,57.55,10,-0.36
INTU,LONG,2013-11-14,72.95,1,10.0,4.0,2013-11-29,73.8,10,1.17
INTU,LONG,2013-12-19,75.97,1,10.0,4.0,2014-01-06,75.8,10,-0.22
INTU,LONG,2014-01-21,77.73,1,10.0,4.0,2014-02-04,70.96,10,-8.71
INTU,LONG,2014-08-18,84.22,1,10.0,4.0,2014-09-02,83.35,10,-1.03
INTU,LONG,2014-08-25,83.22,1,10.0,4.0,2014-09-09,83.85,10,0.76
INTU,LONG,2014-11-11,90,1,10.0,4.0,2014-11-21,95.34,8,5.93
INTU,LONG,2015-05-18,102.06,1,10.0,4.0,2015-05-22,106.14,4,4
INTU,LONG,2016-03-30,103,1,10.0,4.0,2016-04-13,102.97,10,-0.03
INTU,LONG,2016-04-01,103.77,1,10.0,4.0,2016-04-15,103.17,10,-0.58
ISRG,LONG,2007-07-11,48.84,1,10.0,4.0,2007-07-20,58.53,7,19.83
ISRG,LONG,2007-07-18,49.39,1,10.0,4.0,2007-07-20,58.53,2,18.5
ISRG,LONG,2007-10-23,98.83,1,10.0,4.0,2007-10-24,102.79,1,4
ISRG,LONG,2009-04-17,38.96,1,10.0,4.0,2009-04-20,42.39,1,8.81
ISRG,LONG,2010-01-06,101.82,1,10.0,4.0,2010-01-21,102.93,10,1.1
ISRG,LONG,2011-12-30,155.44,1,10.0,4.0,2012-01-17,154.76,10,-0.44
ISRG,LONG,2012-03-02,173.94,1,10.0,4.0,2012-03-16,175.31,10,0.79
ISRG,LONG,2012-03-23,178.9,1,10.0,4.0,2012-04-09,180,10,0.61
ISRG,LONG,2012-10-18,177.21,1,10.0,4.0,2012-11-05,180.17,10,1.67
ISRG,LONG,2016-01-07,181.82,1,10.0,4.0,2016-01-13,189.09,4,4
JBHT,LONG,2008-02-01,30.76,1,10.0,4.0,2008-02-15,30.43,10,-1.07
JBHT,LONG,2008-05-02,35.36,1,10.0,4.0,2008-05-16,36.05,10,1.95
JBHT,LONG,2008-05-07,35.76,1,10.0,4.0,2008-05-21,34.6,10,-3.24
JBHT,LONG,2009-09-18,32.53,1,10.0,4.0,2009-10-02,31.69,10,-2.58
JBHT,LONG,2010-03-26,35.97,1,10.0,4.0,2010-04-12,36.1,10,0.36
JBHT,LONG,2010-10-18,35.92,1,10.0,4.0,2010-11-01,36.1,10,0.5
JBHT,LONG,2011-11-18,43.9,1,10.0,4.0,2011-11-30,45.66,7,4
JBHT,LONG,2012-04-03,55.25,1,10.0,4.0,2012-04-18,56.41,10,2.1
JBHT,LONG,2013-02-06,67.81,1,10.0,4.0,2013-02-21,66.56,10,-1.84
JBHT,LONG,2013-03-07,70,1,10.0,4.0,2013-03-13,72.8,4,4
JBHT,LONG,2013-03-26,74,1,10.0,4.0,2013-04-10,73.71,10,-0.39
JBHT,LONG,2013-05-23,74.74,1,10.0,4.0,2013-06-07,71.41,10,-4.46
JBHT,LONG,2014-10-31,79.29,1,10.0,4.0,2014-11-05,82.56,3,4.12
JBHT,LONG,2015-12-03,77.99,1,10.0,4.0,2015-12-17,74.21,10,-4.85
JBHT,LONG,2016-04-19,88.14,1,10.0,4.0,2016-05-03,82.65,10,-6.23
JBHT,LONG,2016-12-12,99.34,1,10.0,4.0,2016-12-27,97.93,10,-1.42
KLAC,SHORT,2008-01-17,43.89,1,10.0,4.0,2008-01-22,41.48,2,5.49
KLAC,SHORT,2008-02-21,42.49,1,10.0,4.0,2008-03-03,40.79,7,4
KLAC,SHORT,2008-09-17,32.54,1,10.0,4.0,2008-09-19,35.79,2,-10
KLAC,SHORT,2008-11-21,15.47,1,10.0,4.0,2008-11-24,17.02,1,-10
KLAC,LONG,2009-07-31,31.32,1,10.0,4.0,2009-08-14,31.52,10,0.64
KLAC,LONG,2010-04-20,33.51,1,10.0,4.0,2010-04-26,34.85,4,4
KLAC,LONG,2010-04-23,34.39,1,10.0,4.0,2010-04-30,35.77,5,4
KLAC,LONG,2010-09-24,33.09,1,10.0,4.0,2010-09-28,34.41,2,4
KLAC,LONG,2010-10-20,35.32,1,10.0,4.0,2010-10-25,36.73,3,4
KLAC,LONG,2011-01-31,43.55,1,10.0,4.0,2011-02-02,45.29,2,4
KLAC,LONG,2012-01-27,51.45,1,10.0,4.0,2012-02-10,50.13,10,-2.57
KLAC,LONG,2012-03-29,53.63,1,10.0,4.0,2012-04-13,53.72,10,0.17
KLAC,LONG,2013-07-23,60.55,1,10.0,4.0,2013-08-06,58.61,10,-3.2
KLAC,LONG,2013-09-19,62.11,1,10.0,4.0,2013-10-03,60.81,10,-2.09
KLAC,LONG,2014-03-13,67.63,1,10.0,4.0,2014-03-21,70.74,6,4.6
KLAC,LONG,2014-03-21,70.74,1,10.0,4.0,2014-04-04,71.59,10,1.2
KLAC,LONG,2014-09-10,78.8,1,10.0,4.0,2014-09-24,79.99,10,1.51
KLAC,LONG,2015-12-09,68.62,1,10.0,4.0,2015-12-23,69.31,10,1.01
KLAC,LONG,2016-03-30,72.52,1,10.0,4.0,2016-04-13,72.22,10,-0.41
KLAC,LONG,2016-04-22,72.05,1,10.0,4.0,2016-05-06,69.19,10,-3.97
KLAC,LONG,2016-11-16,77.47,1,10.0,4.0,2016-11-21,80.57,3,4
LBTYK,LONG,2007-04-25,16.5,1,10.0,4.0,2007-04-26,17.16,1,4
LBTYK,LONG,2009-08-05,10.52,1,10.0,4.0,2009-08-06,10.94,1,4
LBTYK,LONG,2010-03-10,13.9,1,10.0,4.0,2010-03-24,14.2,10,2.12
LBTYK,LONG,2010-03-12,14.06,1,10.0,4.0,2010-03-26,14,10,-0.46
LBTYK,LONG,2010-04-15,14.72,1,10.0,4.0,2010-04-29,13.41,10,-8.87
LBTYK,LONG,2010-08-02,14.78,1,10.0,4.0,2010-08-16,13.78,10,-6.77
LBTYK,LONG,2010-11-01,18.15,1,10.0,4.0,2010-11-04,18.87,3,4
LBTYK,LONG,2012-02-16,23.64,1,10.0,4.0,2012-03-01,24.58,9,4
LBTYK,LONG,2012-10-18,28.94,1,10.0,4.0,2012-11-05,28.08,10,-3.01
LBTYK,LONG,2012-10-23,28.97,1,10.0,4.0,2012-11-08,27.12,10,-6.39
LBTYK,LONG,2013-01-10,31.17,1,10.0,4.0,2013-01-18,32.42,6,4
LBTYK,LONG,2013-04-01,34.16,1,10.0,4.0,2013-04-11,35.53,8,4
LBTYK,LONG,2013-07-24,38.58,1,10.0,4.0,2013-08-07,37.78,10,-2.06
LBTYK,LONG,2015-02-25,51.3,1,10.0,4.0,2015-03-03,53.35,4,4
LBTYK,LONG,2016-09-26,33.22,1,10.0,4.0,2016-10-10,31.74,10,-4.46
LBTYA,LONG,2007-05-07,18.9,1,10.0,4.0,2007-05-21,19.15,10,1.3
LBTYA,LONG,2007-05-22,19.53,1,10.0,4.0,2007-06-06,19.73,10,1.02
LBTYA,SHORT,2008-09-30,13.95,1,10.0,4.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,10.0,4.0,2009-07-24,10.31,1,4
LBTYA,LONG,2009-08-05,10.81,1,10.0,4.0,2009-08-06,11.24,1,4
LBTYA,LONG,2009-08-06,11,1,10.0,4.0,2009-08-20,10.71,10,-2.6
LBTYA,LONG,2010-04-15,15.01,1,10.0,4.0,2010-04-29,13.91,10,-7.29
LBTYA,LONG,2010-07-29,14.87,1,10.0,4.0,2010-08-12,14.35,10,-3.47
LBTYA,LONG,2011-02-10,21.14,1,10.0,4.0,2011-02-16,21.99,4,4
LBTYA,LONG,2012-02-09,24.61,1,10.0,4.0,2012-02-24,24.7,10,0.35
LBTYA,LONG,2012-02-16,25.34,1,10.0,4.0,2012-03-02,26.14,10,3.15
LBTYA,LONG,2012-09-14,29.59,1,10.0,4.0,2012-09-24,30.77,6,4
LBTYA,LONG,2013-04-01,37.64,1,10.0,4.0,2013-04-15,38.41,10,2.04
LBTYA,LONG,2015-03-05,55.04,1,10.0,4.0,2015-03-19,53,10,-3.71
QVCA,LONG,2007-05-08,20.98,1,10.0,4.0,2007-05-22,20.49,10,-2.34
QVCA,SHORT,2007-08-10,15.81,1,10.0,4.0,2007-08-17,15.18,5,4
QVCA,LONG,2007-11-12,16.67,1,10.0,4.0,2007-11-27,16.57,10,-0.61
QVCA,LONG,2010-03-08,11.4,1,10.0,4.0,2010-03-10,11.86,2,4
QVCA,LONG,2010-04-09,13.82,1,10.0,4.0,2010-04-23,14.04,10,1.65
QVCA,LONG,2010-09-23,10.63,1,10.0,4.0,2010-09-24,11.06,1,4
QVCA,LONG,2010-12-03,13.44,1,10.0,4.0,2010-12-17,13.42,10,-0.19
QVCA,LONG,2013-02-15,18.61,1,10.0,4.0,2013-03-04,17.6,10,-5.45
QVCA,LONG,2013-02-27,17.37,1,10.0,4.0,2013-03-05,18.06,4,4
QVCA,LONG,2016-04-21,26.75,1,10.0,4.0,2016-05-05,26.13,10,-2.32
MELI,SHORT,2008-10-07,19.99,1,10.0,4.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,10.0,4.0,2009-10-06,40,7,4
MELI,LONG,2009-12-04,53.28,1,10.0,4.0,2009-12-08,47.95,2,-10
MELI,LONG,2012-02-17,97.66,1,10.0,4.0,2012-02-24,101.57,4,4
MELI,LONG,2013-01-18,87.5,1,10.0,4.0,2013-02-04,87.01,10,-0.56
MAR,SHORT,2008-07-15,20.72,1,10.0,4.0,2008-07-16,22.8,1,-10
MAR,SHORT,2008-07-17,23.07,1,10.0,4.0,2008-07-22,25.38,3,-10
MAR,LONG,2009-04-14,17.8,1,10.0,4.0,2009-04-17,18.51,3,4
MAR,LONG,2009-04-23,19.42,1,10.0,4.0,2009-04-24,20.19,1,4
MAR,LONG,2009-06-11,22.31,1,10.0,4.0,2009-06-22,20.08,7,-10
MAR,LONG,2010-04-08,30.43,1,10.0,4.0,2010-04-14,31.65,4,4
MAR,LONG,2010-04-09,31.04,1,10.0,4.0,2010-04-15,32.28,4,4
MAR,LONG,2010-09-15,33.9,1,10.0,4.0,2010-09-29,34.05,10,0.44
MAR,LONG,2011-10-26,29.78,1,10.0,4.0,2011-10-27,30.97,1,4
MAR,LONG,2012-01-27,34.54,1,10.0,4.0,2012-02-03,35.92,5,4
MAR,LONG,2013-02-07,40.55,1,10.0,4.0,2013-02-22,39.33,10,-3.01
MAR,LONG,2013-09-19,43.81,1,10.0,4.0,2013-10-03,42.31,10,-3.42
MAR,LONG,2014-04-11,55.15,1,10.0,4.0,2014-04-23,57.36,7,4
MAR,LONG,2015-10-29,74.41,1,10.0,4.0,2015-10-30,77.39,1,4
MAR,LONG,2016-07-14,70.9,1,10.0,4.0,2016-07-28,69.52,10,-1.95
MAR,LONG,2016-11-28,77.55,1,10.0,4.0,2016-12-05,80.65,5,4
MAT,SHORT,2007-08-03,22.53,1,10.0,4.0,2007-08-20,22.26,11,1.2
MAT,SHORT,2008-01-09,17.34,1,10.0,4.0,2008-01-15,16.65,4,4
MAT,SHORT,2008-01-11,17.38,1,10.0,4.0,2008-01-15,16.68,2,4
MAT,LONG,2009-05-07,15.66,1,10.0,4.0,2009-05-13,14.09,4,-10
MAT,LONG,2009-09-21,18.41,1,10.0,4.0,2009-10-05,17.93,10,-2.61
MAT,LONG,2010-02-26,22.1,1,10.0,4.0,2010-03-09,22.98,7,4
MAT,LONG,2010-03-04,21.89,1,10.0,4.0,2010-03-09,22.93,3,4.75
MAT,LONG,2011-04-13,25.42,1,10.0,4.0,2011-04-15,26.51,2,4.29
MAT,LONG,2011-07-07,27.92,1,10.0,4.0,2011-07-21,26.82,10,-3.94
MAT,LONG,2012-03-07,32.28,1,10.0,4.0,2012-03-13,33.65,4,4.24
MAT,LONG,2012-08-22,35.42,1,10.0,4.0,2012-09-06,35.08,10,-0.96
MAT,LONG,2013-02-04,38.22,1,10.0,4.0,2013-02-07,39.76,3,4.03
MAT,LONG,2015-12-10,25.3,1,10.0,4.0,2015-12-11,26.31,1,4
MAT,LONG,2015-12-14,26.96,1,10.0,4.0,2015-12-29,27.68,10,2.67
MAT,LONG,2016-04-04,34.49,1,10.0,4.0,2016-04-18,34.76,10,0.78
MAT,LONG,2016-08-08,33.93,1,10.0,4.0,2016-08-22,32.9,10,-3.04
MDLZ,LONG,2007-06-08,34.6,1,10.0,4.0,2007-06-21,35.98,9,4
MDLZ,LONG,2007-06-22,36.7,1,10.0,4.0,2007-07-09,34.24,10,-6.7
MDLZ,LONG,2008-09-16,32.66,1,10.0,4.0,2008-09-18,33.97,2,4
MDLZ,LONG,2008-09-22,34.26,1,10.0,4.0,2008-10-06,32.4,10,-5.43
MDLZ,SHORT,2009-02-24,23.15,1,10.0,4.0,2009-03-02,22.22,4,4
MDLZ,LONG,2009-06-08,26.66,1,10.0,4.0,2009-06-22,25.3,10,-5.1
MDLZ,LONG,2010-09-23,31.1,1,10.0,4.0,2010-10-07,31.37,10,0.87
MDLZ,LONG,2011-05-23,34.97,1,10.0,4.0,2011-06-07,34.12,10,-2.43
MDLZ,LONG,2011-08-05,34.89,1,10.0,4.0,2011-08-19,33.57,10,-3.78
MDLZ,LONG,2011-12-06,36.55,1,10.0,4.0,2011-12-20,36.51,10,-0.11
MDLZ,LONG,2012-01-04,37.35,1,10.0,4.0,2012-01-19,38.79,10,3.86
MDLZ,LONG,2015-06-02,40.45,1,10.0,4.0,2015-06-16,40.2,10,-0.62
MNST,LONG,2007-06-21,7.45,1,10.0,4.0,2007-07-06,7.28,10,-2.19
MNST,LONG,2007-10-04,9.25,1,10.0,4.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,10.0,4.0,2007-10-09,10.77,2,4
MNST,LONG,2007-10-12,10.34,1,10.0,4.0,2007-10-15,10.83,1,4.8
MNST,SHORT,2008-08-11,3.88,1,10.0,4.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,10.0,4.0,2008-09-29,4.72,2,-10
MNST,LONG,2009-01-05,5.76,1,10.0,4.0,2009-01-12,5.2,5,-9.74
MNST,LONG,2009-01-30,5.91,1,10.0,4.0,2009-02-13,5.77,10,-2.48
MNST,LONG,2009-10-01,6.11,1,10.0,4.0,2009-10-15,6.28,10,2.76
MNST,LONG,2009-10-02,5.93,1,10.0,4.0,2009-10-08,6.16,4,4
MNST,LONG,2010-01-07,6.68,1,10.0,4.0,2010-01-22,6.74,10,0.82
MNST,LONG,2010-01-20,6.81,1,10.0,4.0,2010-02-03,6.48,10,-4.87
MNST,LONG,2010-03-22,7.14,1,10.0,4.0,2010-04-06,7.22,10,1.14
MNST,LONG,2011-01-31,9.18,1,10.0,4.0,2011-02-01,9.55,1,4
MNST,LONG,2011-02-01,9.49,1,10.0,4.0,2011-02-15,9.38,10,-1.18
MNST,LONG,2011-04-11,10.35,1,10.0,4.0,2011-04-20,10.77,7,4
MNST,LONG,2011-05-26,11.74,1,10.0,4.0,2011-06-01,12.21,3,4
MNST,LONG,2012-02-16,17.9,1,10.0,4.0,2012-02-23,18.61,4,4
MNST,LONG,2012-02-27,18.73,1,10.0,4.0,2012-03-02,19.48,4,4
MNST,LONG,2012-04-03,21.04,1,10.0,4.0,2012-04-18,21.23,10,0.9
MNST,LONG,2012-05-01,21.67,1,10.0,4.0,2012-05-02,22.53,1,4
MNST,LONG,2013-06-17,19.89,1,10.0,4.0,2013-07-01,20.37,10,2.38
MNST,LONG,2014-11-24,36.48,1,10.0,4.0,2014-12-09,35.12,10,-3.74
MNST,LONG,2015-02-26,41.35,1,10.0,4.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,10.0,4.0,2016-06-23,52.83,10,1.86
MU,LONG,2007-07-13,13.9,1,10.0,4.0,2007-07-26,12.55,9,-9.74
MU,SHORT,2008-09-05,4.19,1,10.0,4.0,2008-09-09,4.61,2,-10
MU,LONG,2009-08-14,6.92,1,10.0,4.0,2009-08-24,7.2,6,4
MU,LONG,2009-09-14,7.81,1,10.0,4.0,2009-09-15,8.12,1,4
MU,LONG,2009-12-30,10.31,1,10.0,4.0,2009-12-31,10.75,1,4.27
MU,LONG,2011-01-31,10.5,1,10.0,4.0,2011-02-02,10.92,2,4
MU,LONG,2011-02-09,11.47,1,10.0,4.0,2011-02-14,11.93,3,4
MU,LONG,2012-12-18,6.62,1,10.0,4.0,2012-12-27,6.16,6,-7.01
MU,LONG,2013-02-21,7.82,1,10.0,4.0,2013-02-25,8.13,2,4
MU,LONG,2013-03-18,9.05,1,10.0,4.0,2013-03-20,9.41,2,4
MU,LONG,2013-05-23,10.73,1,10.0,4.0,2013-05-24,11.3,1,5.31
MU,LONG,2013-06-12,12.98,1,10.0,4.0,2013-06-17,13.5,3,4
MU,LONG,2013-11-19,19.35,1,10.0,4.0,2013-11-22,20.12,3,4
MU,LONG,2014-04-25,25.6,1,10.0,4.0,2014-05-01,26.62,4,4
MU,LONG,2014-06-10,29,1,10.0,4.0,2014-06-11,30.65,1,5.69
MU,LONG,2014-06-25,32.35,1,10.0,4.0,2014-07-01,33.64,4,4
MU,LONG,2016-09-09,17.33,1,10.0,4.0,2016-09-16,18.08,5,4.33
MU,LONG,2016-09-29,17.45,1,10.0,4.0,2016-10-05,18.15,4,4
MU,LONG,2016-10-06,17.64,1,10.0,4.0,2016-10-20,17.05,10,-3.34
MXIM,LONG,2007-06-22,33.59,1,10.0,4.0,2007-07-09,33.76,10,0.51
MXIM,SHORT,2007-11-02,27.24,1,10.0,4.0,2007-11-05,26.15,1,4
MXIM,SHORT,2007-12-05,23.52,1,10.0,4.0,2007-12-12,25.87,5,-10
MXIM,LONG,2009-04-20,14.14,1,10.0,4.0,2009-05-01,14.71,9,4
MXIM,LONG,2009-05-27,15.9,1,10.0,4.0,2009-06-01,16.54,3,4
MXIM,LONG,2009-06-03,16.14,1,10.0,4.0,2009-06-09,16.79,4,4
MXIM,LONG,2009-12-29,20.47,1,10.0,4.0,2010-01-13,19.27,10,-5.86
MXIM,LONG,2010-10-28,19.7,1,10.0,4.0,2010-10-29,20.95,1,6.35
MXIM,LONG,2011-01-11,24.93,1,10.0,4.0,2011-01-14,25.93,3,4
MXIM,LONG,2011-11-16,27,1,10.0,4.0,2011-11-23,24.1,5,-10.74
MXIM,LONG,2012-12-10,29.45,1,10.0,4.0,2012-12-19,30.63,7,4
MXIM,LONG,2013-01-25,31.05,1,10.0,4.0,2013-01-28,32.29,1,4
MXIM,LONG,2013-09-19,29.69,1,10.0,4.0,2013-10-03,29.65,10,-0.13
MXIM,LONG,2014-04-07,32.56,1,10.0,4.0,2014-04-22,32.15,10,-1.26
MXIM,LONG,2014-12-29,31.63,1,10.0,4.0,2015-01-09,32.9,8,4
MXIM,LONG,2015-01-14,32.93,1,10.0,4.0,2015-01-28,34.25,9,4
MXIM,LONG,2016-06-06,37.92,1,10.0,4.0,2016-06-20,36.98,10,-2.48
MYL,SHORT,2007-07-02,18.15,1,10.0,4.0,2007-07-18,17.85,11,1.65
MYL,SHORT,2007-07-10,17.89,1,10.0,4.0,2007-07-25,17.71,11,1.01
MYL,SHORT,2007-07-20,17.69,1,10.0,4.0,2007-07-26,16.98,4,4
MYL,SHORT,2007-08-06,15.8,1,10.0,4.0,2007-08-07,15.17,1,4
MYL,SHORT,2007-08-13,14.8,1,10.0,4.0,2007-08-15,14.21,2,4
MYL,SHORT,2007-11-23,13.37,1,10.0,4.0,2007-12-10,14.15,11,-5.83
MYL,LONG,2008-06-03,13.21,1,10.0,4.0,2008-06-17,12.7,10,-3.86
MYL,LONG,2009-02-27,12.79,1,10.0,4.0,2009-03-03,11.51,2,-10
MYL,LONG,2009-09-25,16.08,1,10.0,4.0,2009-10-07,16.72,8,4
MYL,LONG,2009-10-08,16.75,1,10.0,4.0,2009-10-22,16.15,10,-3.58
MYL,LONG,2010-10-19,18.9,1,10.0,4.0,2010-10-25,19.66,4,4
MYL,LONG,2010-10-28,20.21,1,10.0,4.0,2010-11-11,19.43,10,-3.86
MYL,LONG,2012-02-22,22.72,1,10.0,4.0,2012-02-23,23.63,1,4
MYL,LONG,2012-09-21,24.46,1,10.0,4.0,2012-10-05,24.78,10,1.31
MYL,LONG,2012-11-12,25.95,1,10.0,4.0,2012-11-23,26.99,8,4
MYL,LONG,2012-12-06,27.3,1,10.0,4.0,2012-12-18,28.39,8,4
MYL,LONG,2013-02-15,29.09,1,10.0,4.0,2013-02-28,30.25,8,4
MYL,LONG,2013-10-02,39.17,1,10.0,4.0,2013-10-16,39.3,10,0.33
MYL,LONG,2014-01-23,45.55,1,10.0,4.0,2014-02-06,43.44,10,-4.63
MYL,LONG,2014-10-31,54.44,1,10.0,4.0,2014-11-14,54.92,10,0.88
MYL,LONG,2015-12-18,52.44,1,10.0,4.0,2015-12-23,54.54,3,4
NTES,SHORT,2007-07-31,17.29,1,10.0,4.0,2007-08-01,16.6,1,4
NTES,LONG,2007-10-16,19.39,1,10.0,4.0,2007-10-18,20.17,2,4
NTES,LONG,2007-11-02,23.15,1,10.0,4.0,2007-11-08,20.16,4,-12.92
NTES,LONG,2008-05-20,23.31,1,10.0,4.0,2008-05-21,24.47,1,4.98
NTES,LONG,2009-03-18,23.29,1,10.0,4.0,2009-03-23,24.22,3,4
NTES,LONG,2009-04-16,30.76,1,10.0,4.0,2009-04-30,30.64,10,-0.39
NTES,LONG,2009-05-08,31.31,1,10.0,4.0,2009-05-22,32,10,2.2
NTES,LONG,2009-06-09,36.95,1,10.0,4.0,2009-06-10,38.43,1,4
NTES,LONG,2009-08-13,41.8,1,10.0,4.0,2009-08-17,37.62,2,-10
NTES,LONG,2010-08-02,38.5,1,10.0,4.0,2010-08-05,40.04,3,4
NTES,LONG,2011-02-11,44.81,1,10.0,4.0,2011-02-14,46.6,1,4
NTES,LONG,2011-04-06,52.2,1,10.0,4.0,2011-04-19,54.29,9,4
NTES,LONG,2013-04-02,55.71,1,10.0,4.0,2013-04-16,52.5,10,-5.76
NTES,LONG,2013-05-09,57.76,1,10.0,4.0,2013-05-15,60.07,4,4
NTES,LONG,2013-05-10,58.46,1,10.0,4.0,2013-05-15,60.8,3,4
NTES,LONG,2013-07-18,65.73,1,10.0,4.0,2013-07-25,68.36,5,4
NTES,LONG,2013-07-24,66.28,1,10.0,4.0,2013-08-07,62.23,10,-6.11
NTES,LONG,2013-12-30,78.55,1,10.0,4.0,2014-01-08,81.69,6,4
NTES,LONG,2014-01-10,80,1,10.0,4.0,2014-01-24,73.15,9,-8.56
NTES,LONG,2014-07-24,83.76,1,10.0,4.0,2014-08-07,82.35,10,-1.68
NTES,LONG,2014-07-29,86.11,1,10.0,4.0,2014-08-12,82.57,10,-4.11
NTES,LONG,2014-11-14,99.4,1,10.0,4.0,2014-11-21,104.41,5,5.04
NTES,LONG,2014-11-25,104.5,1,10.0,4.0,2014-12-10,100.18,10,-4.13
NTES,LONG,2015-11-06,145,1,10.0,4.0,2015-11-11,150.8,3,4
NTES,LONG,2016-09-13,228.69,1,10.0,4.0,2016-09-14,237.84,1,4
NTES,LONG,2016-10-07,255.02,1,10.0,4.0,2016-10-12,265.22,3,4
NVDA,SHORT,2008-03-14,19.8,1,10.0,4.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,10.0,4.0,2009-02-09,9.83,1,4.69
NVDA,LONG,2009-08-07,13.83,1,10.0,4.0,2009-08-21,13.81,10,-0.14
NVDA,LONG,2010-11-12,13.09,1,10.0,4.0,2010-11-19,13.61,5,4
NVDA,LONG,2014-11-05,20.25,1,10.0,4.0,2014-11-19,20.1,10,-0.74
NVDA,LONG,2014-11-10,19.77,1,10.0,4.0,2014-11-24,20.5,10,3.69
NVDA,LONG,2014-12-09,20.67,1,10.0,4.0,2014-12-23,20.94,10,1.31
NVDA,LONG,2015-03-03,22.43,1,10.0,4.0,2015-03-17,22.92,10,2.18
NVDA,LONG,2015-03-19,22.95,1,10.0,4.0,2015-03-25,21.07,4,-8.2
NVDA,LONG,2015-10-02,24.04,1,10.0,4.0,2015-10-05,25,1,4
NVDA,LONG,2016-07-25,55,1,10.0,4.0,2016-07-27,57.2,2,4
NVDA,LONG,2016-08-01,57.34,1,10.0,4.0,2016-08-11,59.63,8,4
NVDA,LONG,2016-08-11,58.82,1,10.0,4.0,2016-08-12,61.9,1,5.24
NVDA,LONG,2016-10-05,68.88,1,10.0,4.0,2016-10-19,66.16,10,-3.95
NVDA,LONG,2016-12-27,112.06,1,10.0,4.0,2016-12-28,119.6,1,6.73
NVDA,LONG,2016-12-29,104.9,1,10.0,4.0,2016-12-30,111.35,1,6.15
PAYX,SHORT,2007-04-30,37.54,1,10.0,4.0,2007-05-15,38.74,11,-3.2
PAYX,SHORT,2008-01-24,32.38,1,10.0,4.0,2008-02-08,32.01,11,1.14
PAYX,LONG,2008-05-02,37.35,1,10.0,4.0,2008-05-16,37,10,-0.94
PAYX,SHORT,2008-10-08,28.74,1,10.0,4.0,2008-10-09,27.59,1,4
PAYX,SHORT,2008-10-13,28.93,1,10.0,4.0,2008-10-15,27.77,2,4
PAYX,LONG,2009-05-08,27.34,1,10.0,4.0,2009-05-22,26.63,10,-2.6
PAYX,LONG,2010-03-22,32.06,1,10.0,4.0,2010-04-06,31.01,10,-3.28
PAYX,LONG,2010-10-04,27.3,1,10.0,4.0,2010-10-18,27.88,10,2.12
PAYX,LONG,2010-12-17,30.84,1,10.0,4.0,2011-01-03,31.24,10,1.3
PAYX,LONG,2011-03-02,32.8,1,10.0,4.0,2011-03-16,31.88,10,-2.8
PAYX,LONG,2011-10-27,29.64,1,10.0,4.0,2011-11-10,28.98,10,-2.23
PAYX,LONG,2012-01-06,30.91,1,10.0,4.0,2012-01-19,32.15,8,4
PAYX,LONG,2012-01-30,31.65,1,10.0,4.0,2012-02-13,31.57,10,-0.25
PAYX,LONG,2012-09-05,33.51,1,10.0,4.0,2012-09-19,34.36,10,2.54
PAYX,LONG,2013-04-01,34.86,1,10.0,4.0,2013-04-15,35.85,10,2.84
PAYX,LONG,2013-07-24,39.49,1,10.0,4.0,2013-08-07,40.46,10,2.46
PAYX,LONG,2013-11-20,43.56,1,10.0,4.0,2013-12-05,43.49,10,-0.16
PAYX,LONG,2013-12-05,43.49,1,10.0,4.0,2013-12-19,44.25,10,1.75
PAYX,LONG,2014-07-02,41.25,1,10.0,4.0,2014-07-17,42.1,10,2.06
PAYX,LONG,2014-09-25,43.92,1,10.0,4.0,2014-10-09,44.33,10,0.93
PAYX,LONG,2014-10-30,45.47,1,10.0,4.0,2014-11-03,47.29,2,4
PAYX,LONG,2014-10-31,46.93,1,10.0,4.0,2014-11-14,47.5,10,1.21
PAYX,LONG,2015-02-25,50,1,10.0,4.0,2015-03-11,49.01,10,-1.98
PAYX,LONG,2015-03-19,51.34,1,10.0,4.0,2015-04-02,49.81,10,-2.98
PAYX,LONG,2015-12-02,53.91,1,10.0,4.0,2015-12-16,53.5,10,-0.76
PCLN,LONG,2007-05-01,56.04,1,10.0,4.0,2007-05-04,61.04,3,8.92
PCLN,LONG,2007-10-01,88.9,1,10.0,4.0,2007-10-05,92.46,4,4
PCLN,LONG,2009-02-23,84.18,1,10.0,4.0,2009-02-25,87.55,2,4
